[483235.1633818726,8704256.0061892029] "data/barent/barent.grd_40_43" 2:(1,12) => 0.555906988756909914,0.536776201323979851,0.582466482451485579,0.640889320207233548,0.555831073747918625,0.497767470012695556,0.820887456863883314,0.700329609034294642,0.472243196083893590,0.363001431975188804,0.453079574425761689,0.575637219284375723
[484161.7888150114,8704256.0061892029] "data/barent/barent.grd_41_43" 2:(1,12) => 0.549835464883842606,0.543252226510784975,0.603093744136952048,0.660952445836709868,0.583160402872000772,0.523748984444654897,0.789243802480883549,0.689236497922837255,0.455252635707583730,0.370843710197657050,0.455345278957651201,0.575600715267720608
[485088.4142481502,8704256.0061892029] "data/barent/barent.grd_42_43" 2:(1,12) => 0.503344128381007616,0.504289159879794502,0.585797373479999939,0.633883483520713664,0.543941753956778573,0.469106711661813724,0.728843487361090725,0.740388091072121335,0.572756062439278568,0.374913095321116274,0.423213264792832444,0.515675679325507064
[486015.0396812891,8704256.0061892029] "data/barent/barent.grd_43_43" 2:(1,12) => 0.512936058055935229,0.516488841848578573,0.597392639159607275,0.630016238277979368,0.489197897259862347,0.399813042796583751,0.640917317413888576,0.663874546018282330,0.516550178578110808,0.346486762037554796,0.408712551348899167,0.494422956426547933
[486941.6651144279,8704256.0061892029] "data/barent/barent.grd_44_43" 2:(1,12) => 0.534696177151284480,0.556724335044924357,0.632120080242576710,0.624306159741556010,0.468281218514577435,0.393676366085579710,0.648363012339995715,0.599711861510711985,0.463431471602823442,0.328332722237458019,0.417830261573620465,0.526900664446955158
[487868.2905475667,8704256.0061892029] "data/barent/barent.grd_45_43" 2:(1,12) => 0.552213638710712051,0.595989103291885147,0.623883105699787222,0.625258058795519434,0.482561044158249908,0.421274325589553633,0.664216733407612114,0.586300119763402350,0.420043435296791667,0.329086573531947313,0.426710719363488811,0.554154921991654947
[488794.9159807055,8704256.0061892029] "data/barent/barent.grd_46_43" 2:(1,12) => 0.535983545155113705,0.602119114437874248,0.623441148227683595,0.643159638193564254,0.539865732901095519,0.452954816965773610,0.670555537575765914,0.606339812813853074,0.448087266971850195,0.345400801170223648,0.428086599489779507,0.552143930484535916
[489721.5414138443,8704256.0061892029] "data/barent/barent.grd_47_43" 2:(1,12) => 0.484533965735326366,0.504724741587851855,0.578019925944409541,0.642901305275678681,0.615633526473385206,0.457840562190965528,0.591198790936587670,0.576605373616631445,0.496557260721269877,0.341151403031919764,0.369703692050632804,0.481053307575142641
[490648.1668469831,8704256.0061892029] "data/barent/barent.grd_48_43" 2:(1,12) => 0.451588658590729164,0.460690825046438490,0.527065345911726046,0.557308752866040757,0.540042988096963605,0.326676717063672462,0.249572783420601740,0.306491016097491853,0.490658431423095009,0.306005653456870252,0.332306840894387501,0.413845614807295203
[491574.7922801219,8704256.0061892029] "data/barent/barent.grd_49_43" 2:(1,12) => 0.419948242435070174,0.421123789492977241,0.482207394557167213,0.494525520499893956,0.460754342115961779,0.270565377156634035,0.170403629874495949,0.261446632008119628,0.468712588336223035,0.289164435845842949,0.307133958898801129,0.377130592275560172
[492501.4177132607,8704256.0061892029] "data/barent/barent.grd_50_43" 2:(1,12) => 0.446534420190135839,0.411539860534656743,0.508315514547888814,0.488289565616195631,0.455428060338884777,0.321651612889890082,0.400711407914226214,0.505473261496066195,0.515984092203683020,0.288943564261972319,0.305632552710468519,0.383630628304813592
[493428.0431463995,8704256.0061892029] "data/barent/barent.grd_51_43" 2:(1,12) => 0.511133476196453218,0.479875465115467803,0.531463167875025344,0.503221997742401284,0.446302422676221167,0.321109876739584521,0.533407136218177591,0.473688211614557098,0.337723638419864358,0.250226968281343110,0.325298540943524617,0.414298644424396567
[494354.6685795382,8704256.0061892029] "data/barent/barent.grd_52_43" 2:(1,12) => 0.513072051657760153,0.480349136652541364,0.523548301475652678,0.494512655023507997,0.442333801158840301,0.314710758419783077,0.542601406191725033,0.467771306823345889,0.345816338268658541,0.257706118645583349,0.335911013061763630,0.418591980995966728
[495281.2940126770,8704256.0061892029] "data/barent/barent.grd_53_43" 2:(1,12) => 0.471687141576386804,0.448691397525254776,0.502323257274676416,0.532088179390354798,0.481695060257575081,0.361286914587833630,0.598754345258468712,0.624272090660791701,0.563570030753964168,0.358905520869744143,0.354324398392325990,0.440192336076655921
[496207.9194458158,8704256.0061892029] "data/barent/barent.grd_54_43" 2:(1,12) => 0.596075575111037592,0.564905728616002301,0.552600573561656372,0.589268935386215054,0.533667881598902660,0.409721052421702092,0.671967848191006301,0.556613899488071162,0.433131194276630438,0.324433616804808589,0.423772407756488445,0.508281611397018218
[497134.5448789546,8704256.0061892029] "data/barent/barent.grd_55_43" 2:(1,12) => 0.611830071994708069,0.571940467482882631,0.569962202491820280,0.627857323621263230,0.582539408701554406,0.479627361812126729,0.788008116100785694,0.700035491463611659,0.491250019056647447,0.341856694665838956,0.434850389391453152,0.501309344215891128
[498061.1703120935,8704256.0061892029] "data/barent/barent.grd_56_43" 2:(1,12) => 0.591629689041296536,0.540129237658471095,0.554726487308207061,0.625049141002843367,0.597635654667001304,0.479976574310106430,0.837311412129732813,0.743719010700283567,0.485190143763348292,0.334538732426002128,0.437661334977847427,0.472747588756720682
[498987.7957452323,8704256.0061892029] "data/barent/barent.grd_57_43" 2:(1,12) => 0.571614249767677607,0.562726311567635973,0.530711861088562387,0.632411702261882369,0.609874818378825512,0.420252312289346730,0.785710536902718415,0.709947717769700115,0.495252400098124435,0.363105717589849275,0.464940765089525754,0.496487543426328171
[469335.7818847906,8703329.3807560652] "data/barent/barent.grd_25_44" 2:(1,12) => 0.615380190684362116,0.511911274080267376,0.682864035015246840,0.790874751517212426,0.811992759899458738,0.769924792306997285,0.699179644727964567,0.722464415052379572,0.716394052662871927,0.538301271835268547,0.529131808396119396,0.571536636581097102
[470262.4073179294,8703329.3807560652] "data/barent/barent.grd_26_44" 2:(1,12) => 0.579672537311101799,0.510463672014139225,0.691447171231643232,0.785412625798408759,0.699825572968405862,0.662012796735576448,0.692701015073852400,0.679383835212621578,0.600708456855057249,0.415105199049685292,0.454548679119301802,0.523606229695300129
[471189.0327510682,8703329.3807560652] "data/barent/barent.grd_27_44" 2:(1,12) => 0.503420696207245055,0.455626386295354957,0.569070339424593508,0.542209800539794506,0.393362439857319113,0.266769975902276746,0.586584061852889582,0.709018655512985707,0.404030307692094470,0.333370091784176037,0.415070425947341004,0.511451763687344574
[472115.6581842070,8703329.3807560652] "data/barent/barent.grd_28_44" 2:(1,12) => 0.399773382090404528,0.364665423278881851,0.475223504356721782,0.405271862866887211,0.258552050595858840,0.197666811424931199,0.551301626114886312,0.608233156129201147,0.351361891971676998,0.272846464621399387,0.331524858504630926,0.401914709525617642
[473042.2836173458,8703329.3807560652] "data/barent/barent.grd_29_44" 2:(1,12) => 0.383722137263256380,0.344160650076471952,0.438903092091764035,0.379532430576500546,0.234562712775171545,0.189325132836706184,0.559607845637299928,0.544495612873371226,0.291183979111142521,0.235599707529656699,0.306850707499844888,0.383391769652480729
[473968.9090504847,8703329.3807560652] "data/barent/barent.grd_30_44" 2:(1,12) => 0.427203710606377185,0.378385115701626917,0.456897015124232309,0.397495267185973833,0.270934178011729809,0.241439375356933134,0.569123104169712457,0.567275555931222808,0.301489121079701161,0.264661273906006467,0.324717625136859700,0.414637519862246950
[474895.5344836235,8703329.3807560652] "data/barent/barent.grd_31_44" 2:(1,12) => 0.449514660929285825,0.410552919123413518,0.494654573527772312,0.442552504667024671,0.316151434056047120,0.270405636969502150,0.604865914710174923,0.588440773725592225,0.362313643312225486,0.279947833661556733,0.348681654355810555,0.445780826718914558
[475822.1599167623,8703329.3807560652] "data/barent/barent.grd_32_44" 2:(1,12) => 0.449027636223590987,0.438773145463737080,0.530009079684743978,0.478753323642315765,0.331658965811029161,0.282574842024177264,0.566555049284670931,0.605353394222584384,0.368156272824666397,0.287567101108058720,0.358499468814184541,0.446665257850763775
[476748.7853499011,8703329.3807560652] "data/barent/barent.grd_33_44" 2:(1,12) => 0.422546977313638772,0.422458253453116439,0.493863735287344507,0.452607751654200530,0.301438050829182402,0.264786542422603688,0.495855672035784345,0.570799140258732574,0.288285636277204216,0.236220394116194915,0.319832739588926662,0.407904533345205933
[477675.4107830399,8703329.3807560652] "data/barent/barent.grd_34_44" 2:(1,12) => 0.346888822563966970,0.356828723804050063,0.412835549360667631,0.361132460167096214,0.225325504031901686,0.186716604986915641,0.415211066784574756,0.523791031040326427,0.252285411755248878,0.194156925142395326,0.263646333795674037,0.328507664102699104
[478602.0362161787,8703329.3807560652] "data/barent/barent.grd_35_44" 2:(1,12) => 0.323732388209545197,0.339581950927100806,0.394183814567780011,0.309626987441979251,0.200236717349727256,0.154472587437174347,0.391701302503074444,0.474357563609376032,0.276355482008445896,0.177529733700532794,0.244182945444513022,0.290951150135006831
[479528.6616493175,8703329.3807560652] "data/barent/barent.grd_36_44" 2:(1,12) => 0.368778840309798739,0.365423448589007549,0.442221224291220905,0.363812280418847278,0.250884755841043028,0.179642931035942255,0.432112283281554099,0.480179799611833602,0.312990881913924934,0.213132842545621481,0.283049207954059079,0.369618572062041240
[480455.2870824563,8703329.3807560652] "data/barent/barent.grd_37_44" 2:(1,12) => 0.430370799697614215,0.434744486072981995,0.503955132427233332,0.485477289437107606,0.347583934612841983,0.244309740295405281,0.566241576650705625,0.563583456939967142,0.344586595484891178,0.272181710677691757,0.335089267123037715,0.450814371905664757
[481381.9125155951,8703329.3807560652] "data/barent/barent.grd_38_44" 2:(1,12) => 0.475664287794459961,0.474038858791009987,0.531234554757652355,0.548682597147870044,0.431636835425585674,0.339695548466819042,0.715087343801678710,0.667104483441125606,0.455397396931256082,0.337511995519676089,0.394411473409174373,0.497881764756089362
[482308.5379487338,8703329.3807560652] "data/barent/barent.grd_39_44" 2:(1,12) => 0.541942312428348560,0.511964637553592117,0.535491820440187949,0.551560516496245379,0.443285195620587602,0.374761501674891195,0.773209699215674839,0.623192967094148287,0.380234999646585803,0.331833617061511599,0.407627793555422446,0.524446877107750842
[483235.1633818726,8703329.3807560652] "data/barent/barent.grd_40_44" 2:(1,12) => 0.536284673844868665,0.513929092200579585,0.542886712265187921,0.570656684616442922,0.488901788460382736,0.446928371407512959,0.834938380854425843,0.661793780249217978,0.423763639362302214,0.345295659878724903,0.426883164368916213,0.528035032039659846
[484161.7888150114,8703329.3807560652] "data/barent/barent.grd_41_44" 2:(1,12) => 0.551562240786004909,0.507934846781777138,0.564947355188858857,0.598390265746648664,0.562819891893420632,0.510069451484950087,0.846728426786670929,0.707572315074348368,0.452217154308950542,0.343964119758818909,0.412599463815630452,0.519668649031709839
[485088.4142481502,8703329.3807560652] "data/barent/barent.grd_42_44" 2:(1,12) => 0.537927263231615549,0.509292504053644013,0.572486777356132182,0.616566990901038059,0.590321102701250378,0.501727551428391982,0.800894657388363074,0.687550994228401158,0.459036800811605306,0.331717993728744442,0.401841737190745119,0.496556858856797567
[486015.0396812891,8703329.3807560652] "data/barent/barent.grd_43_44" 2:(1,12) => 0.560135932652311430,0.532087003957759541,0.601695501968938284,0.635590352120778745,0.587075713492818285,0.515138886236737203,0.771164440353525382,0.643815831568822716,0.437176608692880275,0.334478942006930124,0.409745279202979040,0.499912696318548844
[486941.6651144279,8703329.3807560652] "data/barent/barent.grd_44_44" 2:(1,12) => 0.520367517947250890,0.479574517753537322,0.591825815629063556,0.616137167030871735,0.571232478638521668,0.514428169748291864,0.701787670668154395,0.683227715879245689,0.576007819462172943,0.362669001523532597,0.382592806232225857,0.466039922944873952
[487868.2905475667,8703329.3807560652] "data/barent/barent.grd_45_44" 2:(1,12) => 0.536985974183690762,0.512468102125242742,0.594342442370356161,0.619960406496422256,0.554215767722868180,0.482144220227716691,0.604814035306484254,0.594552420638568502,0.535143784137385281,0.329839996988017525,0.367654387089869417,0.466119683166236032
[488794.9159807055,8703329.3807560652] "data/barent/barent.grd_46_44" 2:(1,12) => 0.549242921333034428,0.510895293888486979,0.613676251614985402,0.643045457090639205,0.576807850984024428,0.503178058275897566,0.648459596855427312,0.601319656622848586,0.529317508693296079,0.345874311340584606,0.365461872020864331,0.475276494188001386
[489721.5414138443,8703329.3807560652] "data/barent/barent.grd_47_44" 2:(1,12) => 0.527258812775856067,0.525543095907361035,0.613983927640288085,0.690171843290895315,0.672856198452287058,0.573971629020659124,0.691623748773133595,0.622058369857016236,0.558643644850616683,0.365930627711693379,0.385445764205834540,0.471059119732014087
[490648.1668469831,8703329.3807560652] "data/barent/barent.grd_48_44" 2:(1,12) => 0.498173324035992959,0.510727660928113392,0.589087059765492693,0.667175535244022289,0.656084477266862032,0.493083451679448503,0.538641343449613674,0.552618155996765448,0.590117950253141621,0.367046858147177246,0.372998342299553642,0.461505934171019649
[491574.7922801219,8703329.3807560652] "data/barent/barent.grd_49_44" 2:(1,12) => 0.442802595763589768,0.451193258175689504,0.513837159273901278,0.547507014243105772,0.531132927256079634,0.323235702053631557,0.224365249791794535,0.296533642497812555,0.532190558158809113,0.326124327277565740,0.338326265336949039,0.416557040321851479
