[1291650.0000000000,1252800.0000000000] "Augusta2011_grid100_14_12" 1:(72) => 25.280000000000001137,191.000000000000000000,3.345724907063197140,73.807614000000043575,1.080000000000000071,227.430000000000006821,15.354025444063919892,458.914760494799338630,74.588703432325218046,382.602311710626395325,52.126697126691915685,781.944145850127597441,87.974188134501432046,117.945726478971366191,1.569374920004475538,0.069460619027541540,0.039533333333333316,0.066666666666666666,0.118809884014120015,0.025385545766352793,36.546673671720768084,1.844708135410309868,4.498797594486924289,1.632993161855451847,8.427353817482400089,0.855795058710477674,46.391894863093185108,1.109160438292027484,1.201298608938515589,1.106527086200730148,0.306555546904442533,0.065293426490729889,5.886743183093858356,0.439041902759049862,0.677299999999999125,0.451612903225806439,0.875693393847705503,0.185426532508385061,42.234358803366610857,40.978501851617068041,66.261094308169774081,70.349999999999994316,72.639093828147906606,15.324999999999999289,94.352878870079265994,29.888888888888889284,12.193863901358469093,0.917991540000000050,73.807614000000000942,1.555555555555555580,93.333333333333328596,2.095519646005786552,0.835812319999999942,1.806745115229404064,0.794040971558312880,0.900105575384615331,0.684617607565503272,7.620000000000000107,16.050000000000000711,30.179999999999999716,13.380000000000000782,5.080000000000000071,0.000000000000000000,2.729999999999999982,0.470000000000000029,0.419999999999999984,1.580000000000000071,3.219999999999999751,2.290000000000000036,1.760000000000000009,13.339999999999999858,1.880000000000000115
[1294650.0000000000,1252800.0000000000] "Augusta2011_grid100_15_12" 1:(72) => 20.320000000000000284,182.800000000000011369,3.688524590163934747,51.423479999999962331,1.169999999999999929,182.789999999999992042,13.269195787219340232,359.742641342390925274,80.138892548830582996,313.650631677603143999,60.261955297193566139,698.867231203177539101,78.133668695465630094,97.497814370041211873,1.505537879379037047,0.067771903348790324,0.037893333333333327,0.066666666666666666,0.114163090128755362,0.024677042189172549,36.411906660155821669,1.941452968515954058,3.622912545722985378,1.788854381999831933,5.843737078871778401,0.705694756274506507,36.348794831426658902,1.123867899146488325,1.187473850321169477,1.125825952494501125,0.266774559519820764,0.055149662104525453,4.907130290526883876,0.458389775061065041,0.692583333333332551,0.460927960927960900,0.841201716738197436,0.177441427001023583,38.709726231870128288,39.118718595699967011,78.830104477751945069,71.579999999999998295,73.971184172116721811,14.710000000000000853,93.086346201014961821,27.111111111111110716,17.501732671534483643,0.942862800000000001,51.423479999999997858,1.666666666666666741,100.000000000000000000,2.190292552264749837,0.836441180000000006,1.810582597989587539,0.808807957612186601,0.896186978571428594,0.668592700848993804,3.709999999999999964,3.690000000000000391,4.479999999999999538,4.130000000000000782,0.540000000000000036,0.359999999999999987,5.319999999999999396,1.250000000000000000,1.820000000000000062,14.149999999999998579,3.799999999999999822,3.479999999999999538,9.439999999999999503,33.339999999999996305,10.489999999999998437
[1297650.0000000000,1252800.0000000000] "Augusta2011_grid100_16_12" 1:(72) => 12.230000000000000426,201.333333333333342807,3.125000000000000000,27.105929999999972324,0.900000000000000022,109.980000000000003979,8.656812707342119495,277.018006634947823841,71.487664444959420962,234.904283265118493773,48.514952952631915650,625.610070258813607325,70.008785560213340204,97.931281017182030268,1.534448477283087309,0.071083598057784775,0.041599999999999956,0.066666666666666666,0.118472652218782254,0.025972344198494052,36.537745567382224010,1.883641087672565106,3.384888895852815160,1.694028942355682021,5.362338724669126755,0.812320557064061144,43.125017944250082280,1.114804598410658709,1.183308323379059113,1.113824548469633857,0.311004991708746736,0.062905471701022231,5.642735219311488137,0.431734369641483484,0.663316666666666110,0.434615384615384626,0.869969040247677960,0.190937697133150286,44.225734747897618604,40.835543960787546780,71.805926580998615805,68.799999999999997158,70.889310574693155331,16.100000000000001421,91.699558630478435362,32.000000000000000000,33.203066635234428361,0.969882299999999975,27.105929999999997193,1.555555555555555580,93.333333333333328596,1.970871610583176947,0.821873999999999993,1.725264113939892985,0.746808941384575875,0.885095076923076873,0.653742567309598788,0.270000000000000018,3.189999999999999947,1.420000000000000151,0.069999999999999993,0.000000000000000000,0.200000000000000011,20.030000000000001137,11.980000000000000426,2.359999999999999876,21.690000000000001279,2.729999999999999982,4.879999999999999893,2.719999999999999751,26.570000000000000284,1.890000000000000124
[1300650.0000000000,1252800.0000000000] "Augusta2011_grid100_17_12" 1:(72) => 6.370000000000000995,183.966666666666640140,4.166666666666666075,19.100538000000014449,1.125000000000000000,57.240000000000001990,7.888248467745467174,189.317963225891219281,87.927196748543707372,213.446359037817387616,57.277320968579822136,522.784433069678698303,81.840078415348656904,93.077092687711697749,1.543252157323554030,0.063594068596205491,0.038126666666666677,0.064215024741340526,0.121568627450980390,0.025806551136489039,40.580122810429614333,1.975266423469508092,3.020755060907995837,1.734624439999817636,5.828037274594787043,0.931170231257997250,47.141500518315858415,1.117580318120515281,1.171050910227022790,1.113824548469633857,0.323210633108952150,0.067017615011754544,5.996671015507955005,0.484844510700349673,0.689183333333332593,0.481481481481481455,0.899584076054664283,0.194678038679484938,40.152674596289813280,35.725133393733102594,78.717009545233537438,71.405000000000001137,73.652994432215677989,14.797499999999999432,91.448306756198036283,24.000000000000000000,47.119091619304128926,0.978777180000000024,19.100538000000000238,1.333333333333333481,80.000000000000000000,2.118843399786514592,0.855641319999999928,1.935454243056502710,0.852685311123169809,0.933426894545454466,0.778884085332390952,0.270000000000000018,6.769999999999999574,3.040000000000000036,0.000000000000000000,0.000000000000000000,0.000000000000000000,7.249999999999999112,21.339999999999999858,2.450000000000000178,22.550000000000000711,4.650000000000000355,9.160000000000000142,7.810000000000000497,14.109999999999999432,0.599999999999999978
[1303650.0000000000,1252800.0000000000] "Augusta2011_grid100_18_12" 1:(72) => 12.809999999999998721,204.699999999999988631,3.082191780821918137,27.048365999999962384,1.080000000000000071,115.200000000000002842,8.594669580390904784,278.849279719349340212,76.241444701239458936,249.147577863016209676,51.644878502013007449,892.042353151773340869,92.562218399328727969,121.406695219436116417,1.555016655026300709,0.068806845435130243,0.042273333333333336,0.066666666666666666,0.113701431492842536,0.026817397539892325,38.974897585117815879,1.876022904242449219,3.327295847936320161,1.632993161855451847,7.067582634875961389,0.854197060270087349,45.532336430349602097,1.112505983102256346,1.181176284722119885,1.106527086200730148,0.351013524821947698,0.064646552465977128,5.810894812961659994,0.451029355067017523,0.658949999999998814,0.451190476190476197,0.832310838445807666,0.193203303441781576,42.836081791854525136,37.482115539820568983,75.665442995832023598,68.294999999999987494,70.423891363893829975,16.352499999999999147,91.385091997116646212,32.444444444444442865,33.273728993463045356,0.969946259999999949,27.048365999999997911,1.444444444444444420,86.666666666666671404,2.036521775498717712,0.829046339999999993,1.766362753357074489,0.793981280595032923,0.898133534999999927,0.688654046216802262,1.919999999999999929,3.500000000000000444,0.229999999999999982,0.000000000000000000,0.000000000000000000,0.710000000000000075,6.589999999999999858,24.809999999999998721,3.259999999999999787,26.719999999999998863,11.099999999999999645,3.570000000000000284,1.719999999999999973,12.659999999999998366,3.209999999999999520
[1306650.0000000000,1252800.0000000000] "Augusta2011_grid100_19_12" 1:(72) => 5.280000000000000249,183.566666666666662877,3.370786516853932824,16.849296000000009599,0.810000000000000053,47.429999999999999716,6.740413787971524684,199.965609043155211566,74.887588307602868554,194.057934415877383572,50.612087474362326134,436.592529127519412668,70.501335759503504619,94.142884492310386690,1.504584500156436855,0.066729330795428615,0.038046666666666604,0.066666666666666666,0.117647058823529410,0.028061818247027939,42.053198964420538175,1.800156323121557600,2.797706779357600482,1.565247584249852775,4.735837962630263576,0.808028305325594554,44.886563180492828451,1.102856534870015892,1.159580070599832702,1.099030529049589422,0.285458765153554284,0.065882844256676606,5.973836321733510424,0.460415927264324176,0.687149999999999150,0.462962962962962965,0.866946778711484622,0.208197103499790537,45.219353017790986371,42.322583881174558940,66.309946407433002946,71.465000000000003411,73.636038546102028590,14.767500000000000071,90.707651684138895121,29.666666666666667851,53.414694596142176408,0.981278560000000022,16.849295999999998941,1.444444444444444420,86.666666666666671404,1.938509961777099999,0.815946520000000008,1.692528911430398519,0.755769292730049336,0.883942063333333250,0.659868354323162931,0.979999999999999982,4.500000000000000000,0.719999999999999973,0.000000000000000000,0.000000000000000000,0.389999999999999958,1.010000000000000009,30.030000000000001137,0.850000000000000089,23.280000000000001137,9.330000000000000071,9.490000000000000213,6.500000000000000000,12.389999999999998792,0.530000000000000027
[1309650.0000000000,1252800.0000000000] "Augusta2011_grid100_20_12" 1:(72) => 11.839999999999999858,165.533333333333331439,4.455445544554455850,46.678716000000058273,0.989999999999999991,106.469999999999998863,13.715811395146566554,307.843766868845193585,82.215204450989872953,336.689187796333612823,52.191242620897838833,835.499352824941070139,96.041724816172276746,116.817473674744263690,1.520155432389616701,0.067949591770639597,0.034440000000000005,0.066666666666666666,0.119669526533206227,0.026606379256753850,39.156054603775011458,1.917280404697274010,3.757369099464586970,1.737153973782013194,6.701406066778027970,0.875096976162854312,45.642618263812401835,1.115736827094445216,1.189235317413219528,1.120474871867385591,0.294170440672298250,0.064776411282900362,5.805707018884405102,0.457698074975290248,0.719766666666665778,0.448412698412698374,0.882586590403558913,0.194639214886680401,42.525679160260480671,47.188713561085506853,65.253433698843650745,74.170000000000001705,76.243106492439011390,13.414999999999999147,94.066170722648820401,22.444444444444442865,19.280735999679169623,0.948134759999999965,46.678715999999994324,1.444444444444444420,86.666666666666671404,1.767268750695981661,0.773445860000000041,1.484771333924284287,0.689007268527516370,0.837899681666666618,0.578869648870464881,0.380000000000000004,1.429999999999999938,0.869999999999999885,0.000000000000000000,0.000000000000000000,0.400000000000000022,0.929999999999999938,27.000000000000000000,1.780000000000000027,34.210000000000000853,4.620000000000000107,3.740000000000000213,8.240000000000000213,15.989999999999998437,0.410000000000000031
[1312650.0000000000,1252800.0000000000] "Augusta2011_grid100_21_12" 1:(72) => 13.009999999999999787,195.233333333333348492,3.614457831325301296,35.626176000000043587,1.080000000000000071,117.000000000000000000,10.756626117372695361,297.599989247311214058,79.464824263154739015,290.723025640366586231,53.671209457999061954,717.499866752603338682,88.147235413488587596,110.926106275125306411,1.560265193167512887,0.066828020733228147,0.040380000000000013,0.066666666666666666,0.118585402558314526,0.025200081789190157,37.708855526017700299,1.907233064687228863,3.830736504252230556,1.632993161855451847,7.511375035571914438,0.960258762489066942,50.348265257583605603,1.113541735249129250,1.190411917954802279,1.106527086200730148,0.342252783072639843,0.064036316608144420,5.750688508663555076,0.457022548283911756,0.668299999999998451,0.450000000000000011,0.875094055680963101,0.186968634608919493,40.910155376572525654,41.215195503109022468,69.407450349870657647,69.715000000000003411,71.791035903131003693,15.642500000000000071,93.024454109837236615,27.666666666666667851,25.262323972126562666,0.960415359999999940,35.626176000000000954,1.444444444444444420,86.666666666666671404,1.932183813275694995,0.806975119999999935,1.644936186468580086,0.753302909336161952,0.874223046666666503,0.641313319377397106,0.260000000000000009,6.030000000000000249,1.719999999999999973,0.000000000000000000,0.000000000000000000,0.260000000000000009,1.090000000000000080,17.280000000000001137,1.439999999999999947,35.179999999999999716,9.849999999999999645,12.379999999999999005,7.520000000000000462,6.660000000000001030,0.330000000000000016
[1315650.0000000000,1252800.0000000000] "Augusta2011_grid100_22_12" 1:(72) => 6.219999999999999751,207.866666666666645824,3.370786516853932824,19.238813999999987203,1.080000000000000071,55.890000000000000568,7.313530822335843951,216.968081062630034239,78.353516086042446886,209.203299916052259277,48.047097000154742830,424.812320844908299478,71.943492831342226168,91.819099416468858976,1.618167884127575729,0.066086329314523434,0.042906666666666642,0.066666666666666666,0.122555812163202466,0.022338943990500140,33.802670268131883802,1.948656139813557342,3.311698804332840584,1.632993161855451847,5.572797476468195121,0.964367144851292935,49.488831053772329938,1.116145495639725205,1.181619152599078681,1.106527086200730148,0.293892798495371199,0.067237533664851801,6.024083233549602845,0.465646645580711005,0.651066666666665350,0.462962962962962965,0.906851424172440357,0.165935862906714610,35.635575705645834432,37.846355218138327814,71.295209190296745305,67.820000000000007390,69.950651581287644376,16.589999999999999858,91.194881563657787638,29.666666666666667851,46.780430436096530400,0.978623539999999958,19.238814000000001414,1.444444444444444420,86.666666666666671404,2.058551641611166438,0.836907199999999962,1.813435915026079925,0.802570091929012297,0.906649466666666570,0.707006518374612258,0.000000000000000000,10.650000000000000355,7.449999999999999289,1.320000000000000062,0.350000000000000033,0.000000000000000000,1.969999999999999973,19.969999999999998863,1.469999999999999973,28.620000000000000995,8.609999999999999432,10.849999999999999645,1.479999999999999982,6.439999999999999503,0.820000000000000062
[1249650.0000000000,1249800.0000000000] "Augusta2011_grid100_0_13" 1:(72) => 11.630000000000000782,208.033333333333331439,2.912621359223301010,22.771457999999956456,1.080000000000000071,104.579999999999998295,7.605344947420374702,261.116843194766204306,76.659267297846895417,230.969843516624365520,52.315667323569947200,802.307946613044009609,83.066621960837011329,108.358225807318774514,1.548096721055421954,0.068382029924320450,0.042940000000000006,0.066666666666666666,0.114046121593291402,0.025087529359693054,36.687313008195062025,1.868775397492598911,3.128231103456146744,1.658312395177699905,4.870719422238936502,0.792510604737942437,42.408017881725193376,1.113618663860073577,1.174887473888748257,1.109953154488247273,0.310045949937966192,0.061636363949717672,5.534781873722466550,0.448472363671312158,0.648616666666665065,0.444444444444444420,0.835429769392033617,0.185128001437776857,41.279689995225254506,39.325113001488787745,70.848306259135156893,67.795000000000001705,69.743986713489704243,16.602499999999999147,90.611156061832076603,34.333333333333328596,39.523160967558595758,0.974698379999999975,22.771457999999999089,1.333333333333333481,80.000000000000000000,1.882911466548987889,0.815905619999999998,1.692306718096621143,0.757739316569348120,0.890078858181818200,0.681034323056361135,1.400000000000000133,8.219999999999998863,3.009999999999999787,0.119999999999999996,0.000000000000000000,0.449999999999999956,22.879999999999999005,20.190000000000001279,1.270000000000000018,3.040000000000000036,12.900000000000000355,25.550000000000000711,0.000000000000000000,0.969999999999999973,0.000000000000000000
[1252650.0000000000,1249800.0000000000] "Augusta2011_grid100_1_13" 1:(72) => 6.879999999999999893,183.333333333333342807,3.862660944206008473,21.798683999999976635,1.080000000000000071,61.829999999999998295,8.323507418870603303,215.486358732983376285,82.916244804776553678,234.066508449549161242,52.741856633422422362,711.806550861224991422,91.154904428440332254,109.936122460757147223,1.516525850360187944,0.066139693219968446,0.037999999999999964,0.066666666666666666,0.118808193668528864,0.026839588704052949,40.580153002508517091,1.879128815776858419,3.173969100238601904,1.632993161855451847,6.760301126081876610,0.893611761156012041,47.554577081325867027,1.108867361322775080,1.174679963785957737,1.106527086200730148,0.312927647223989469,0.065254462511697142,5.884785213071351606,0.461206157613398504,0.685016666666665941,0.464285714285714246,0.878336436995654890,0.202365863129815166,43.877528473816767018,39.072797586258367630,74.449918139228188352,71.500000000000000000,73.431782831983611004,14.750000000000000000,91.940107611074338934,25.888888888888889284,41.286896034641358710,0.975779239999999937,21.798683999999997951,1.111111111111110938,66.666666666666657193,1.794770327295931001,0.795444800000000063,1.586917413272557864,0.779458849428316003,0.883827555555555588,0.689189475820453978,0.369999999999999996,4.150000000000000355,2.740000000000000213,0.000000000000000000,0.000000000000000000,0.000000000000000000,28.710000000000000853,27.779999999999997584,1.030000000000000027,5.349999999999999645,14.469999999999998863,13.489999999999998437,0.000000000000000000,1.909999999999999920,0.000000000000000000
[1255650.0000000000,1249800.0000000000] "Augusta2011_grid100_2_13" 1:(72) => 21.000000000000000000,158.200000000000017053,4.477611940298507065,60.370308000000107995,0.719999999999999973,188.909999999999996589,15.819791504706829599,353.308676938452549621,81.230216400692611955,353.337068736650564915,45.000000000000000000,988.793762646312643483,122.122782022323946194,150.341569225811724664,1.495334958372134482,0.072923570755923539,0.032973333333333306,0.070588235294117646,0.121839080459770113,0.030239644489854934,41.467586099242929265,1.836752478755022455,3.731883112109445566,1.590990257669731900,8.187500000000000000,0.967830998461929548,52.692510812232008277,1.105329034356034246,1.187901892609044996,1.104563202921164278,0.359235617692883924,0.066637542747487150,6.028751681738844681,0.420533736235054023,0.729599999999998694,0.433333333333333348,0.906377456433073880,0.214567975977184439,51.022773558707633867,46.487679240310910700,68.586843718393424751,75.270000000000010232,77.403671129914940252,12.865000000000000213,94.316483544231857650,22.333333333333332149,14.907990861997921783,0.932921879999999981,60.370307999999994308,1.444444444444444420,86.666666666666671404,1.830661464693668528,0.780578519999999942,1.516760832560394512,0.713722264873652867,0.845626729999999882,0.591341434538689259,0.599999999999999978,6.679999999999999716,3.209999999999999520,0.520000000000000018,0.279999999999999971,0.260000000000000009,15.650000000000000355,39.090000000000003411,0.579999999999999960,6.540000000000000036,10.259999999999999787,14.640000000000000568,0.000000000000000000,1.689999999999999947,0.000000000000000000
[1258650.0000000000,1249800.0000000000] "Augusta2011_grid100_3_13" 1:(72) => 8.980000000000000426,208.799999999999982947,3.071672354948805417,23.136443999999976029,0.989999999999999991,80.730000000000003979,7.850630826275313723,255.581648010962993567,75.749089309141268700,278.578405933128124161,49.771655919459341533,937.310455638873122552,97.980555255817066040,129.348822737586289122,1.576220180925870684,0.068892034128115995,0.043093333333333310,0.066666666666666666,0.114814814814814814,0.024918071868359527,36.169743256557502775,1.857048596604956137,3.509519917854985405,1.603567451474546157,7.423738778001132133,0.916647682535804975,49.360457459843225081,1.108814469073786668,1.187885715953005183,1.106527086200730148,0.346991438671228503,0.065249236955807172,5.884594652729511211,0.445827686885371832,0.647533333333332295,0.444444444444444420,0.840740740740740677,0.182676613284088740,40.974712575681124349,42.133910697541054446,65.129101816274641124,67.679999999999992610,69.655900187538222212,16.660000000000000142,91.707841609784495063,32.555555555555557135,38.899668419226394178,0.974292840000000049,23.136444000000000898,1.444444444444444420,86.666666666666671404,1.845638977165782624,0.800582919999999976,1.612356768151835151,0.719561566311922474,0.867298163333333205,0.628611540988685435,0.510000000000000009,11.529999999999999361,3.100000000000000089,0.429999999999999993,0.059999999999999998,0.309999999999999998,28.189999999999997726,28.760000000000001563,1.550000000000000044,5.899999999999999467,11.400000000000000355,7.870000000000000995,0.000000000000000000,0.389999999999999958,0.000000000000000000
[1261650.0000000000,1249800.0000000000] "Augusta2011_grid100_4_13" 1:(72) => 9.220000000000000639,183.433333333333337123,3.529411764705882693,25.605053999999977776,1.080000000000000071,82.890000000000000568,8.826892512016058845,250.095287840455029027,80.797959301724105785,257.330196600029410092,53.249456200698823238,770.264057703847242919,99.769255449386747614,123.479919928197773515,1.517055179108565133,0.065724979827572735,0.038019999999999977,0.066666666666666666,0.114695340501792115,0.026336169307151831,40.070258486566110889,1.822588671327514342,3.217792097636677173,1.603567451474546157,6.324702076139457674,0.813998305847405734,44.661657270947252130,1.106762403472875134,1.175620359762423961,1.104563202921164278,0.324449165982964916,0.061546845445840506,5.560980862081561504,0.468101311343896265,0.686099999999998822,0.469696969696969724,0.835140997830802534,0.194537677353503830,41.558883224444628013,44.410934118444011176,66.385058115357892916,71.484999999999999432,73.468126161294776466,14.757500000000000284,92.058922864009829823,28.333333333333332149,35.149310757165359576,0.971549940000000056,25.605053999999999093,1.333333333333333481,80.000000000000000000,1.752967833746954751,0.772524659999999974,1.480713442070755725,0.705446151828886259,0.842754174545454537,0.595882924695413707,0.069999999999999993,6.950000000000001066,2.659999999999999698,0.260000000000000009,0.000000000000000000,0.520000000000000018,30.580000000000001847,32.670000000000001705,1.190000000000000169,3.860000000000000320,10.630000000000000782,9.240000000000000213,0.000000000000000000,1.370000000000000107,0.000000000000000000
[1264650.0000000000,1249800.0000000000] "Augusta2011_grid100_5_13" 1:(72) => 8.870000000000000995,208.866666666666674246,3.010033444816053283,18.729629999999978907,0.900000000000000022,79.739999999999994884,6.878699831372122375,228.525694397807171754,76.120410103906550603,226.805270399229357281,52.356142265888010456,724.267933618910774385,78.576421592500295787,103.226482207914045830,1.560882120937262307,0.066773133122591713,0.043106666666666668,0.066666666666666666,0.113178294573643409,0.024615998903159565,36.865124866862210240,1.861330413442700893,3.247574038326541679,1.632993161855451847,7.173378965356997483,0.820307537257078168,44.071032812484070007,1.112106649985629359,1.179065795197106192,1.106527086200730148,0.323547582998656047,0.061222181313648608,5.505063863653698597,0.459504951863420608,0.645683333333331944,0.452380952380952384,0.831395348837209336,0.178327016879463451,38.808508190455334841,35.785961124449819692,74.692271774483231184,67.670000000000001705,69.751349798701866689,16.664999999999999147,90.954420902067681709,33.222222222222221433,48.052203914332530132,0.979189300000000040,18.729630000000000223,1.333333333333333481,80.000000000000000000,2.043356829864459545,0.840039540000000029,1.832828619288724648,0.822307280653294725,0.916406770909090951,0.737584496160084035,0.410000000000000031,11.450000000000001066,7.770000000000000462,2.669999999999999929,0.000000000000000000,1.569999999999999840,24.010000000000001563,22.370000000000000995,2.020000000000000018,1.400000000000000133,16.269999999999999574,5.269999999999999574,0.000000000000000000,4.790000000000000036,0.000000000000000000
[1267650.0000000000,1249800.0000000000] "Augusta2011_grid100_6_13" 1:(72) => 15.419999999999999929,214.799999999999982947,2.719033232628398800,30.068945999999936447,0.989999999999999991,138.689999999999997726,8.623533018663016136,317.154381019717561685,71.706233839275640207,236.509967601755249689,50.948983850136151830,589.521096463403523558,70.937885508087148878,98.928477637089841323,1.574395410621795888,0.068220053344281786,0.044293333333333323,0.066666666666666666,0.112148724600086458,0.023499936276302449,34.447255791060179320,1.838873846491543285,3.344418722146219380,1.632993161855451847,5.239128027804937027,0.784954605899477853,42.686702374778036528,1.110646541785160979,1.181081506142362292,1.106527086200730148,0.292480076822998702,0.060859931898738791,5.479684995094622479,0.445590421512625179,0.636949999999999350,0.458333333333333315,0.827280587980977145,0.173537703688829370,38.945564202149803634,36.669838701280646376,73.620525233970724344,66.780000000000001137,69.007054323616955571,17.109999999999999432,90.976801252102447393,36.777777777777778567,29.931212088378487124,0.966590060000000029,30.068946000000000396,1.555555555555555580,93.333333333333328596,2.149849411686273637,0.851210540000000071,1.905222992425278150,0.814627779230432614,0.916688273846153923,0.721933158118636231,0.929999999999999938,11.740000000000000213,12.439999999999999503,4.990000000000000213,1.919999999999999929,1.459999999999999964,26.889999999999997016,16.859999999999999432,3.439999999999999947,0.869999999999999885,10.169999999999999929,6.089999999999999858,0.440000000000000002,1.760000000000000009,0.000000000000000000
[1270650.0000000000,1249800.0000000000] "Augusta2011_grid100_7_13" 1:(72) => 4.700000000000000178,245.266666666666651508,2.331606217616580601,9.959166000000037045,0.989999999999999991,42.210000000000000853,4.217163242494576636,180.869445733656277753,70.054313485175597975,165.846615574708266649,51.557302751687672071,648.148806162927030527,63.206644475933543958,90.225200036124675762,1.610078795237785076,0.070641723194423425,0.050386666666666621,0.066666666666666666,0.115288220551378440,0.023903068277672700,33.837040203401564042,1.898430848585377140,2.913697398525558313,1.700840128541522667,5.602605420608515630,0.806569065703067634,42.486091410918945144,1.116274733087073923,1.174376688665287105,1.114127490206843873,0.307224690296383329,0.065364281308561034,5.855572949124734805,0.434676747369426186,0.594249999999998724,0.443766937669376693,0.852130325814536405,0.173719963093766194,39.965322310218688528,33.580099800293794488,74.574427374891754994,62.210000000000000853,64.353346407691731201,19.394999999999999574,87.909318069829495812,42.888888888888885731,90.369012826977680675,0.988934259999999954,9.959165999999999741,1.666666666666666741,100.000000000000000000,2.255685246128165566,0.874294840000000018,2.073816114109136688,0.832955476678413742,0.936744471428571424,0.765796776317170136,0.010000000000000000,12.770000000000001350,9.629999999999999005,2.610000000000000320,2.489999999999999769,0.389999999999999958,20.349999999999997868,17.309999999999998721,2.889999999999999680,3.319999999999999840,12.730000000000000426,4.179999999999999716,8.129999999999999005,3.049999999999999822,0.139999999999999986
[1273650.0000000000,1249800.0000000000] "Augusta2011_grid100_8_13" 1:(72) => 5.820000000000000284,259.699999999999988631,2.158273381294964377,12.151890000000042491,0.989999999999999991,52.289999999999999147,4.644239090638855316,215.183077866266927458,64.409361278165860654,169.783856442415299171,51.595695548730247992,450.820967579454077168,54.687705942493025191,84.906455920766319423,1.607590905606959275,0.070980838045213032,0.053273333333333277,0.066666666666666666,0.105882352941176469,0.023801467378094406,33.532243396356435028,1.861883752541708459,3.422658670953135918,1.666666666666666741,7.746231392656106607,0.851740375377302072,45.746162949999856551,1.113553084691640160,1.184493219455558188,1.110423743612419134,0.329356079639984145,0.062214584674616498,5.587033571178572799,0.436085078481584842,0.573449999999999016,0.452380952380952384,0.766129032258064502,0.171020390526869154,39.217207596817843296,34.091292121291481010,71.247764697208324947,60.045000000000001705,62.131573172365492042,20.477499999999999147,89.218511565002515340,46.333333333333335702,74.062553232460132335,0.986497900000000039,12.151889999999999858,1.666666666666666741,100.000000000000000000,2.196619421409652162,0.864053060000000039,1.995490616432073594,0.811144276614813364,0.925771135714285709,0.736873568894654940,0.169999999999999984,21.949999999999999289,17.000000000000000000,4.030000000000000249,0.829999999999999960,0.050000000000000003,16.550000000000000711,10.990000000000000213,4.519999999999999574,0.880000000000000004,10.419999999999999929,3.549999999999999822,3.679999999999999716,4.509999999999999787,0.869999999999999885
[1276650.0000000000,1249800.0000000000] "Augusta2011_grid100_9_13" 1:(72) => 15.079999999999998295,247.133333333333325754,2.349869451697127687,31.436855999999931299,0.900000000000000022,135.629999999999995453,8.267443445937942670,351.825648866025801453,64.626070129255722918,250.397590190850479530,48.003071344067841153,692.868193389319117159,64.509200541254429595,99.819160305171664049,1.616402661189628276,0.073425993216213986,0.050759999999999965,0.071999999999999995,0.117589893100097181,0.023387006602685528,31.851127343717276830,1.861303228476872462,4.366963277794720710,1.666987148674564212,11.115991416743826292,0.915076917673178447,49.163237009049687742,1.113470347722016474,1.202117461637374651,1.114127490206843873,0.353308942545065285,0.063009932220676274,5.658878330220880493,0.416809884226185867,0.592499999999999361,0.433333333333333348,0.868318756073858111,0.167140452643750076,40.099925402212797110,38.258779623645935430,65.450257634537521767,61.929999999999992610,63.983030903157278146,19.535000000000000142,92.204314698574094677,42.555555555555557135,28.628817080181299559,0.965070160000000010,31.436855999999998801,1.666666666666666741,100.000000000000000000,2.095615020358439384,0.836052679999999993,1.808210122272171816,0.773846444761436825,0.895770728571428587,0.667716618228202607,0.050000000000000003,22.009999999999998010,28.100000000000001421,11.700000000000001066,1.190000000000000169,8.269999999999999574,9.229999999999998650,3.919999999999999929,1.099999999999999867,2.209999999999999964,6.099999999999999645,0.859999999999999987,0.850000000000000089,3.560000000000000053,0.850000000000000089
[1279650.0000000000,1249800.0000000000] "Augusta2011_grid100_10_13" 1:(72) => 10.040000000000000924,237.300000000000011369,2.399999999999999911,22.866101999999933980,0.900000000000000022,90.269999999999996021,7.008469504820578955,292.019562700857477466,66.263610711214226967,235.191503735120988949,48.397928832036598124,727.539297908887419908,68.741847281578614570,103.739966089630812007,1.598610577235256569,0.073084254406671850,0.048793333333333390,0.066666666666666666,0.111111111111111105,0.025078119287448322,34.313983895769133881,1.852461159382947198,3.701854162049421415,1.658312395177699905,9.272727272727273373,0.872871854201426545,47.119576557933292804,1.112824876404230112,1.191520007326797970,1.109605227879370437,0.358811843849053735,0.063473488786265214,5.703816488301495902,0.418166522284684650,0.607299999999998952,0.433333333333333348,0.815920398009950198,0.176623500343209922,42.237599360707775986,35.996025265942051874,68.603269284613617174,63.405000000000001137,65.454816755833576281,18.797499999999999432,91.024659972579968326,41.666666666666664298,39.359572523554739121,0.974593219999999927,22.866101999999997929,1.444444444444444420,86.666666666666671404,2.084866695739827414,0.846479360000000014,1.873920258453445564,0.812829574851008152,0.917019306666666645,0.730587624664845392,0.000000000000000000,10.689999999999999503,26.109999999999999432,17.059999999999998721,16.059999999999998721,1.600000000000000089,10.599999999999999645,3.819999999999999840,1.119999999999999885,1.619999999999999885,6.219999999999999751,0.320000000000000007,0.570000000000000062,4.209999999999999964,0.000000000000000000
